Time,Ulcer,ATR,BBhPrice,BBlPrice,BBWidth,EMA5Price,EMA10Price,EMA20Price,MACDHist,DIplus,DIminus,VI,TRIX,CCI,DPO,STC,RSI,SRSI,TSI,UO,SO,WR,AO,ROC,CandleBodyWidth,CandleTopWick,CandleBottomWick,Day %,Day High %,Week %,Month %,Label
12:30,0.1159005754600594,0.0427999486010867,-0.2436892253045574,0.017033682503724,0.2610187145003627,-0.0259889649679749,-0.0588271464194796,-0.092536298800136,-0.0080592459887883,19.129111793916767,49.89526435186008,-0.4776119402985385,-0.0138487581669791,-164.48931116389278,0.01400000000001,3.125,36.09887613175366,0.2603885002283634,-31.08806279791812,43.25686616768353,29.032258064517016,-70.96774193548299,-0.1129411764705992,-0.1001585844253439,0.0,0.0,0.0,-0.4242928452579077,-0.7298664676121718,0.3016844045923065,5.018864613494778,0
13:30,0.0348481737798157,0.0206191434163242,-0.0413418871577907,0.030511435858129,0.0718572142462169,0.001624599636283,-0.0029605186587146,0.0017306144595095,-0.0032348375228686,48.7793788813761,36.30207948225518,-0.031249999999839,-0.0026106632883645,-27.590632018078203,0.0035000000000025,51.34368591451166,52.73436720358389,0.2038232651921671,-9.00400802900736,35.430402930399545,39.99999999999432,-60.00000000000568,-0.0208823529411716,0.0083521256159616,0.0,0.0,0.0,-0.3826955074875274,-0.6883967819523914,0.3435850163412357,5.062735807668681,0
14:30,0.0195648912907341,0.0190097539995441,-0.014680183652765,0.1023453499090068,0.1169742607217025,0.0084682057558357,0.0211974192801429,0.0424100334500907,0.0005729072501097,53.23460737947494,20.42306441292689,0.3870967741935069,0.0053047786822234,133.02125999609547,-0.0674999999999954,45.3125,67.63826043420386,0.848488881886647,34.38526212489555,62.93867422899164,92.30769230768894,-7.692307692311056,0.0498039215686247,0.0751064007343765,-0.0083381972817519,0.0,0.0,-0.232945091514144,-0.5391059135771681,0.4944272186373949,5.220672106694747,0
15:30,0.0609058940311009,0.0275822264398391,-0.0932869215799999,0.021508353252447,0.1148364888262455,-0.0098480164943228,-0.0186306957717028,-0.0379671566576078,0.0013247837106539,21.77383142897848,53.55872605467291,0.0555555555556235,-0.0038232086715325,-112.31884057974524,0.046999999999997,93.92367915612886,36.75137738723401,0.5154419390025633,-24.571887166339398,52.03970203970305,23.076923076922235,-76.92307692307776,-0.026764705882357,-0.0751565762004203,0.0,0.0,0.0250773217420389,-0.4492512479201383,-0.7547482790080423,0.2765440375429467,4.992541896990434,1
10:30,0.0857926757529465,0.0555870594210031,-0.1498245910114416,0.1970788296600844,0.3468214767473725,0.0084566210554202,0.0024784404139657,0.0085349237330964,-0.0049335460739581,27.927038787449288,34.92964134963685,0.1184210526315452,-0.0048963314199631,1.943634596694114,0.0775000000000005,50.0,51.6493844786368,0.2600305080711558,-6.4291447569006674,49.53448334868612,37.500000000002224,-62.499999999997776,-0.0287254901960949,-0.0423836568619116,0.0339328130302055,0.0,0.0339443312966667,-0.3549095825587305,-0.3549095825587305,-1.2643389433140797,3.757149142102944,1
11:30,0.0791417398765275,0.0383400333689153,-0.1867800515985867,-0.0037747481192137,0.1831798324608074,-0.0407904494470731,-0.0645228473955912,-0.0672033105641949,-0.0125278544653863,27.493819843698187,41.756182027052944,-0.3921568627451384,-0.0096674113268974,-171.91444134445163,0.0274999999999892,0.0,38.90664914647095,0.0,-30.336912680658497,34.54290807231713,0.0,-100.0,-0.0836274509804013,-0.1609487505294347,-0.0084839229659838,0.0,0.0,-0.4056109514956937,-0.4056109514956937,-1.31457757682325,3.7043554773427134,1
12:30,0.0349272216532778,0.0242532500938112,-0.0788338861166823,0.0874485014369269,0.1662752255680815,-0.0100857084551703,-0.0112204264752955,-0.0020820269482629,-0.0045270124342566,41.60641529943524,40.863679878206,0.0294117647059413,-0.0006937138778324,12.414157422065063,0.0450000000000017,0.1953125,50.89142505882048,0.0,3.0699225499061127,48.34413765506717,30.769230769236657,-69.23076923076334,-0.0049019607843092,0.0169548999660988,-0.0084752945164767,0.0,0.0,-0.3042082136217673,-0.3042082136217673,-1.2141003098049088,3.809942806863175,0
13:30,0.0155117462128755,0.0210525098501056,0.0161234685748788,0.0838054448441159,0.0676481762255121,0.0276647996904486,0.0384603196790664,0.0517663472236766,0.0040624526520816,55.53707695771613,22.93975308568237,0.1481481481481286,0.0034159919935444,275.50200803207656,-0.0310000000000201,94.43359375,69.93125100650327,1.0,36.449201717935885,60.62378167641016,81.81818181818534,-18.18181818181466,0.0262745098039118,0.0762195121951248,0.0253936008125961,0.0169247694000135,0.0,-0.1436538786547251,-0.1436538786547251,-1.055011303692544,3.977122745270564,1
14:30,0.0863365487925451,0.0215018359614954,-0.1031549945411356,0.0066435978068847,0.1098516020057357,-0.0277689282314334,-0.0363652084171452,-0.0544167036641247,-0.0023812214074881,24.57158668724797,48.21522139926146,-0.1428571428571282,-0.0016800279615847,-161.6712079927803,-0.0069999999999907,24.244826129485496,30.06567816200193,0.4315620053490784,-23.673679995963663,37.59811616954395,0.0,-100.0,-0.0160784313725628,-0.025419420437215,0.0,0.0,0.0,-0.2957579854656147,-0.2957579854656147,-1.205727204220055,3.8187417509898713,1
15:30,0.0194112473337069,0.0291503111976569,-0.1036151455926566,0.2140047448450424,0.3174446774840378,-0.0199718414899177,-0.0031508425334417,0.0419164804094324,-0.0099110753896001,46.18736826451369,23.31983483642946,0.4772727272727971,0.0088306301586142,57.674418604641765,-0.055000000000021,6.80266398642803,66.30922799912932,0.0,48.27177406464261,62.24936853163856,70.37037037037057,-29.629629629629434,0.0795098039215957,0.1184132622853764,-0.0168933186924537,0.0084466593462328,0.0,0.0253506844684816,-0.0591016548463299,-0.8875491919953129,4.153101627804663,-1
10:00,0.0192589267291364,0.0923697194788571,-0.1002307916636023,0.2088702915388042,0.3089332714218962,-0.0073261155264528,0.0111391715203743,0.1590321943780275,-0.0194734266928773,72.90646010981895,9.743678376983471,0.6610169491525555,0.0058443362223704,68.3127572016428,-0.0054999999999978,,83.89920497853677,0.0289175099963993,74.67427295742142,43.31656508307524,72.72727272727155,-27.27272727272845,0.0569607843137021,0.0503060283390645,-0.0167574361122714,0.0335148722245548,0.0,2.174843736621279,-0.0418830624895268,-0.4421825463040223,4.21834061135371,1
10:30,0.0685410228819777,0.0356411502237878,-0.1156729551033687,0.0194554391404187,0.1351934341258179,-0.02580595285502,-0.0405799015230018,-0.0439890038425187,-0.008903107563949,34.78227321326109,41.75862785375849,-0.1818181818182112,-0.0056705541828092,-107.40740740742469,-0.0374999999999801,1.5999564625782394,41.90724935725484,0.0,-18.626477765922296,34.37525632262289,6.666666666660983,-93.333333333339,-0.0431372549019357,-0.0167546284661223,0.0,0.0,0.0,2.1919684904529397,-0.125523012552306,-0.4254964124812324,4.235807860262004,0
11:30,0.0371635160887618,0.0219476485666457,-0.0169913569345451,0.0362655344544571,0.053251759469676,0.0121944260028845,0.0108359409068279,0.0039972145921664,0.0022736669572729,34.5639580746298,41.67402391607296,0.1111111111110584,-0.0014047659276362,64.39393939403426,0.0114999999999838,75.78125,49.5604404733905,1.0,-10.228947745634532,48.75661375662264,75.00000000000445,-24.99999999999556,-0.0117647058823422,0.0083738067325448,-0.0083724045545804,0.0,0.0,2.2604675057796046,-0.0585774058577348,-0.3587518771900488,4.305676855895203,1
12:30,0.0340770040163286,0.0132670115392283,-0.0351019668623952,0.0309369572967036,0.0660402994514935,-2.959679130864445e-05,0.0013875153780439,-0.0047468721005804,0.0026241839253348,28.809842559683307,40.39074455857797,0.1333333333335733,0.0009527577513976,-11.928429423460033,0.017499999999984,98.486328125,44.970928943932186,0.8746097118625819,-2.7565772207778485,62.95739348370567,66.66666666667456,-33.33333333332544,0.005294117647054,-0.0167448091091728,0.0,0.0,0.0,2.2519051288637684,-0.1170960187353634,-0.3670949441014498,4.296943231441049,0
13:30,0.0333147605188025,0.0162006505462381,-0.0188547586477007,0.0607291749581496,0.0795672744399774,0.0025241947979336,0.0080161118136268,0.0128161128262797,7.174704961607735e-05,34.88323989357637,24.393548559478404,0.208333333333516,0.0029018101924522,97.0149253731098,-0.0149999999999721,25.0,55.75466539746692,0.870870129768685,17.54451219737482,63.34776334776577,88.88888888888363,-11.111111111116374,0.0259803921568533,0.0669792364367032,0.0,0.0,0.0,2.3375288980220823,-0.033456005352966,-0.2836642749874882,4.384279475982529,0
14:30,0.032920845697853,0.0183553837972851,-0.0215535098878038,0.0382994229325014,0.0598479217798351,0.008479070778341,0.0117047235025509,0.0120694264142108,0.0035459206817434,42.564844980251415,26.39019052506237,0.1666666666667653,0.0007476989037522,78.04878048785729,1.4210854715202004e-14,87.646484375,55.1043751775557,0.9948648088239346,8.997773961077545,54.98542274051744,71.42857142855983,-28.571428571440173,0.0075490196078646,0.0083640013382326,-0.0167238063383311,0.0,0.0,2.380340782601239,-0.0167238063383311,-0.2419489404305074,4.42794759825327,0
15:30,0.0569375171104183,0.0173985454512021,-0.0802967140285597,0.0025174946794697,0.0828464273602591,-0.0118937150012284,-0.0237482713512167,-0.0392987107900196,-0.0028766556638304,19.00776072997554,42.99284418269738,-0.5599999999999773,-0.0046534469439664,-166.35397123207636,-0.0064999999999884,1.5197660117747334,33.12455671311125,0.1993771108212465,-31.16303918406947,22.59878896613744,0.0,-100.0,-0.0344117647058652,-0.0334700025102554,-0.0083696016069677,0.0,0.0,2.2947170134429253,-0.1337457159575328,-0.325379609544469,4.34061135371179,0
10:30,0.040108825982127,0.0362917633420579,-0.0749988214819876,0.159102045880096,0.2340024655527332,-7.505371325412596e-05,0.0091043505454279,0.0208079651714965,7.479991590675361e-05,27.875293768023703,35.756545212667376,0.3043478260869713,0.0035039180245461,68.5778527262103,0.059999999999988,43.75,54.28250596766864,0.563382901479472,18.55633760458145,57.15404845839749,70.00000000000142,-29.99999999999858,0.0536274509804144,0.0167616493463042,-0.0167560321715784,0.0,0.0,-0.2507522567703085,-0.2840909090909119,-0.8886305124159067,3.800991563016444,0
11:30,0.049367552770791,0.0289625674712512,-0.0580010547095492,0.0429790651255163,0.1009877050163299,0.0016768005263851,0.0004455265155506,-0.0011004128860841,0.0017050261798726,41.314067189810736,34.237674682339,-0.0645161290322389,-0.0010371281118219,-34.06326034060928,0.0509999999999877,93.798828125,49.904514228719776,0.4336799158697242,0.235727197389253,37.32116502514354,36.36363636362932,-63.63636363637068,-0.0045098039215787,-0.0502218130074514,0.0083752093802268,0.0083745079976594,0.0,-0.1922433968572417,-0.2256016042780834,-0.8304958059961797,3.861877011394274,-1
12:30,0.0457995745661748,0.0156898078395714,-0.0625711694493762,0.0190555909492899,0.0816445244422284,-0.0068406760312652,-0.0099714265918437,-0.019313774313335,0.001411297099128,23.52844686273826,39.28283770065504,-0.1600000000000068,-0.0009713104161145,-62.50000000015781,0.0040000000000048,47.62389233270107,39.62475950679608,0.7405512613163061,-13.40641331687084,34.5510204081642,33.33333333332544,-66.66666666667456,-0.0070588235294195,-0.0334952269301676,-0.0251235239929663,0.0,0.0,-0.2173186225342737,-0.2506684491978704,-0.855410680176066,3.835783247803772,0
13:30,0.0102498100107992,0.0237340684498541,0.0343619259533337,0.1314296146133599,0.0969872902986561,0.0444361459786545,0.0616382673999009,0.0789808040194096,0.0069471745952115,59.25755896346312,21.461931630006088,0.1515151515152167,0.0056615094113998,310.0137174210792,-0.0109999999999814,70.05777776514691,74.16958438843098,0.974436081045574,42.45486924133358,55.49371263656728,100.0,-0.0,0.0368627450980483,0.1004688546550607,0.0083647009619448,0.0,0.0,-0.0668672684720814,-0.1002673796791481,-0.705921435096748,3.992345829346789,0
14:30,0.0175939898272441,0.0158165723081359,-0.0098552076467889,0.0424801863940444,0.0523268582276454,0.0021597442039188,0.0076816816062326,0.0177585826387196,-0.0002586433916779,39.34455923667578,32.3760772198567,0.2857142857143147,0.002414931983119,141.41414141406312,-0.0004999999999881,23.87708602183561,62.54824782112666,1.0,27.01151033787788,69.77040816326777,71.42857142857433,-28.57142857142567,0.0182352941176304,0.0334532073262576,0.0,0.0167210099489975,0.0,-0.025075225677032,-0.0584893048128404,-0.6643966447969415,4.035835435330956,0
15:30,0.0153029985994974,0.0236590723874933,-0.0036601611546031,0.0838976388746902,0.0875226870310401,0.0193281134828632,0.0262699596298215,0.0441793659550006,0.0001464383715642,47.12500574551415,15.955227950657486,0.3225806451612252,0.0019117852327277,127.5272161742332,-0.0319999999999964,50.70556159890749,69.50104778394254,0.3850367971294947,25.989908351579555,48.20716917490751,88.88888888888363,-11.111111111116374,0.0152941176470591,0.0501295012114648,0.0250584697627807,0.0083507306889395,0.0,0.0919424941491135,0.0,-0.5481272319574758,4.157606332086632,0
10:30,0.0664478985733227,0.0240034109440442,-0.0578218188676425,0.0297440269562031,0.0875781408279165,-0.0026755310021165,-0.0055639661297893,-0.0087239713134151,-0.0003671013979508,27.039623637008,35.383693289881094,-4.307665335545608e-14,-0.0012337803860296,-54.54545454544046,-0.0369999999999919,35.66941152822781,47.07002532480239,0.5556604351453981,-6.302929633996097,39.3094710167856,33.333333333330174,-66.66666666666983,-0.0121568627450869,0.0330934061388202,0.0,0.0,0.0,2.2148955955702005,-0.074380165289259,0.3319226620197423,5.18486298390604,0
11:30,0.0114736669969044,0.0144181925971184,0.0021205148872584,0.07888661991692,0.0767350246072487,0.0118317146931257,0.0227005952549617,0.0323893319753388,0.0030640646128372,33.40616564717398,19.7381359477824,0.3888888888890862,0.0044359760086099,176.94369973182194,-0.0109999999999956,99.3414618247718,70.27464793605671,1.0,51.10530748537696,69.57026713123487,100.0,-0.0,0.0383333333333268,0.0495826791174184,0.0,0.0,0.0,2.350156395299676,0.0,0.4646917268276392,5.324053936494119,0
12:30,0.0146343942616467,0.0137154715658162,-0.0222869736765734,0.0206449481811378,0.0429322743371564,-0.0050682208267933,-0.0037497989598217,-0.0003191657468893,-0.0006439475821487,28.192372553937076,30.8951845364051,-0.045454545454566,0.0007919696136454,-26.865671641672144,0.0189999999999912,40.67657035458642,50.907878916999,0.114521774474745,7.271184098438123,48.122148122142285,40.00000000001137,-59.99999999998863,0.0063725490196162,0.0,0.0,0.0,0.0082569564858435,2.3924253952151475,-0.0165098233448869,0.5061820595801173,5.367551109177905,0
13:30,0.0259107758589889,0.0095250496436038,-0.0320286236988741,0.0163559330285585,0.0483883486055313,0.0004346614946554,-0.0031575818226878,-0.0058625238386056,-0.0009836982196426,36.04812889341835,50.2794503390526,-0.0833333333334912,-0.0017836739663003,-58.44477464086428,0.0105000000000075,49.99999999999999,45.96505653889513,0.2351132122941234,-16.89926251527626,34.97536945812472,19.999999999982947,-80.00000000001705,-0.0201960784313683,-0.0165084605860587,0.0,0.0,0.0,2.4008791951982325,-0.0330114714863466,0.5144801261306035,5.376250543714653,0
14:30,0.0375263070597952,0.0130704109095928,-0.0243853686181052,0.0467198092225462,0.0710972382554267,-0.0049453992621208,-0.0012163989521751,0.0010640698705944,-0.0009683533560956,34.965355092131766,29.88849046034509,0.5000000000001065,0.002596861591132,55.922086082384624,-0.0264999999999844,25.0,49.92199504292701,0.736173952539032,15.676596206196,58.36734693877941,62.50000000001555,-37.49999999998445,0.0272549019607879,0.0413257293991332,0.0,0.0,0.0,2.32479499535041,-0.1072872823306061,0.4397975271761689,5.297955632883865,0
10:30,0.0195105585833089,0.0192081203333173,0.0132136351974579,0.0636817911017311,0.0504487595099292,0.023807956906344,0.0322890224684475,0.0421736050138551,0.0038595265356431,52.77994873153355,24.12920732401132,0.1600000000001181,0.0025398608224909,237.21881390596363,-0.0134999999999934,80.7188713219474,65.48184260231764,1.0,20.529331131458,66.74103255235612,100.0,-0.0,0.0186274509803894,0.0413359788359882,0.0247974871879658,0.0,0.0,0.2319224716309128,0.0,0.3649332338060976,4.589455488331895,0
11:30,0.0418105970481053,0.0152506079247886,-0.0827449007977954,-0.0007543339813139,0.0820248118615982,-0.0140666518752413,-0.0243621884121589,-0.0375539235027913,-0.0023051110590648,22.708786589383653,53.91272214421288,-0.1249999999999482,-0.0039205431690207,-143.1693989071092,0.0195000000000078,11.001654549862485,30.720682814236355,0.0,-36.64361372640602,42.80219780220026,0.0,-100.0,-0.0351960784313831,-0.0413530725332868,-0.0165453342157478,0.0,0.0,0.1076782904000624,-0.1239566977935754,0.2405241768267448,4.459809853068277,0
12:30,0.0704042564802747,0.0200931461215309,-0.0664628300955244,0.0449826771568493,0.1114574778707279,0.0085869218492616,0.004526656549141,-0.0086807502651319,0.0025394042054449,31.910207898505128,48.73555477195317,-0.1538461538461832,-0.0018280909202068,-26.004728132383065,-0.0029999999999859,62.109375,45.21843229203621,1.0,-14.395371401100377,44.57468457469126,50.00000000000888,-49.99999999999112,-0.0260784313725253,-0.02485295335928,0.0,0.0082863771958824,0.0,-0.0414147270769462,-0.2727047351458543,0.0912333084515332,4.304235090751948,0
